4.018749,2.033835266,3.095023046,-0.9137397122,3.814521439,0
4.028697,1.911824048,3.224570448,-0.6620404673,3.806733947,0
4.038645,1.787586503,3.293996193,-0.3580109811,3.764843727,0
4.048593,1.674626483,3.3228791,-0.1040301526,3.722461772,0
4.058541,1.542401057,3.223377031,0.1164520871,3.575293218,0
4.068489,1.383925433,3.125924996,0.3866856536,3.44037534,0
4.078437,1.139627886,2.901050438,0.5950723429,3.173161901,0
4.088385,0.8663108996,2.57576223,0.7907073513,2.830240936,0
4.098332,0.5919443384,2.255246519,0.945011791,2.515866102,0
4.10828,0.1737541062,1.942550874,0.9946581602,2.189301086,0
4.118228,-0.350515143,1.7321166,1.131463126,2.09840358,0
4.128176,-0.8067994004,1.646513363,1.298887621,2.247007027,0
4.138124,-1.210264882,1.579817097,1.537120728,2.514617919,0
4.148072,-1.581121026,1.512424428,1.800530777,2.833598848,0
4.15802,-1.841305166,1.498329715,2.051766922,3.137697269,0
4.167968,-2.071292237,1.354166028,2.307505424,3.383577758,0
4.177916,-2.196689578,1.157445229,2.472293994,3.503906699,0
4.187864,-2.197687113,0.986010713,2.410879519,3.407988531,0
4.197812,-2.243559689,0.7436436242,2.087004583,3.153118147,0
4.20776,-2.455811571,0.4207276314,1.601594467,2.961946496,0
4.217708,-2.772911046,0.1138827109,1.012031407,2.954016335,0
4.227656,-3.135537526,-0.1213197845,0.3174517697,3.153900711,0
4.237604,-3.563854259,-0.4455016994,-0.3599154192,3.609580038,0
4.247552,-4.034267728,-0.8933200657,-1.008114942,4.25319087,0
4.2575,-4.51737141,-1.408180853,-1.589593057,4.991635389,0
4.267448,-5.171952292,-1.878484102,-2.174903437,5.916755698,0
4.277396,-5.735263692,-2.201824602,-2.702297146,6.711459682,0
4.287344,-5.799440392,-2.789715359,-2.92205539,7.067844675,0
4.297292,-5.024685488,-3.742122123,-2.304898735,6.675589893,0
4.307239,-3.50004798,-4.583977336,-1.042132289,5.860821084,0
4.317187,-1.594073778,-4.634648722,-0.07153067015,4.901648358,0
4.327135,0.420399895,-3.774243802,0.1627507427,3.801070922,0
4.337083,2.199583072,-2.680278286,-0.1259560418,3.469570911,0
4.347031,3.348812086,-1.84542219,-0.398774845,3.844365595,0
4.356979,3.68776436,-1.669497013,-0.697323809,4.107686301,0
4.366927,3.40893228,-2.331512337,-0.6323863862,4.178119387,0
4.376875,2.863047337,-3.074398747,-0.4791840736,4.228307591,0
4.386823,2.142167215,-3.504263822,-0.7768751049,4.179985675,0
4.396771,1.5650482,-3.71625755,-0.6546086562,4.085150981,0
4.406719,1.260325526,-3.845660525,-0.2313147549,4.053520917,0
4.416667,1.17928224,-4.042994113,0.2785180843,4.22067297,0
4.426615,1.358797316,-4.093493006,0.7748133767,4.382162811,0
4.436563,1.805904368,-3.858420319,1.011410945,4.378544284,0
4.446511,2.523044026,-3.326241249,0.8842024293,4.267487075,0
4.456459,3.288838949,-2.685717366,0.6605154403,4.297187458,0
4.466407,3.848192662,-1.986172273,0.2803861966,4.339594852,0
4.476355,4.334000388,-1.293036312,-0.1907934773,4.526798474,0
4.486303,4.743604569,-0.6965501493,-0.556699442,4.826684233,0
4.496251,4.848654183,-0.1816817611,-0.9141794959,4.937426435,0
4.506199,4.403170318,0.4176391321,-1.336288751,4.620389477,0
4.516146,3.847089584,0.9779362929,-1.912593396,4.406185557,0
4.526094,3.24100434,1.383761711,-2.409797784,4.269195587,0
4.536042,2.668654606,1.626376721,-2.583037335,4.054491401,0
4.54599,2.216048832,1.74749887,-2.633336254,3.859933231,0
4.555938,2.010630591,1.79505369,-2.547775117,3.708909701,0
4.565886,1.878387038,1.907849988,-2.377745102,3.580768243,0
4.575834,1.797447833,1.95430904,-2.298913525,3.512142641,0
4.585782,1.703583941,1.862796022,-2.135628566,3.306526371,0
4.59573,1.565487033,1.715614588,-1.947582696,3.031033062,0
4.605678,1.357551859,1.557587153,-1.906759629,2.811539982,0
4.615626,1.12127026,1.386746129,-1.900185897,2.605958224,0
4.625574,0.9086225215,1.239223802,-1.869585809,2.420045788,0
4.635522,0.671236091,1.111660945,-1.871133567,2.27760593,0
4.64547,0.6023500434,0.9713874114,-1.633117976,1.993362336,0
4.655418,0.4609038502,0.9516513044,-1.394895979,1.75037349,0
4.665366,0.1553421012,0.8927920622,-1.152747064,1.466299638,0
4.675314,-0.003077974319,0.9252715909,-0.9215434062,1.305901696,0
4.685262,-0.15858906,1.094161398,-0.6326384012,1.273801791,0
4.69521,-0.3682816154,1.267815517,-0.3987282135,1.379119909,0
4.705158,-0.5628290051,1.447843686,-0.2131842202,1.567952595,0
4.715106,-0.8048929158,1.557930384,-0.07953148842,1.755370316,0
4.725053,-1.086621999,1.649144025,0.04750453413,1.975520201,0
4.735001,-1.352984306,1.735047809,0.1568972412,2.205804655,0
4.744949583,-1.635331878,1.803632725,0.2593316156,2.448398302,0
4.754897583,-1.814014456,1.89182277,0.3826727825,2.648788459,0
4.764845583,-1.997799315,1.918491921,0.554365599,2.824736195,0
4.774793583,-2.104248753,1.925870522,0.6437625828,2.92425552,0
4.784741583,-2.276841017,1.710393609,0.7120295564,2.935376876,0
4.794689583,-2.461432791,1.462091011,0.687187076,2.944246523,0
4.804637583,-2.596012307,1.179300367,0.5849724839,2.910708171,0
4.814585583,-2.726651676,0.8054381686,0.4243102205,2.874612873,0
4.824533583,-2.82961208,0.39457479,0.3360084202,2.876681326,0
4.834481583,-2.892668746,-0.0274585247,0.3003527204,2.908349739,0
4.844429583,-2.901789818,-0.3838410562,0.30039895,2.942440761,0
4.854377583,-2.899719611,-0.7541487318,0.2759570404,3.00886464,0
4.864325583,-2.897966616,-1.067306891,0.1836318076,3.093715428,0
4.874273583,-2.897014105,-1.333154059,0.1196691155,3.191286757,0
4.884221583,-2.970648384,-1.558771799,0.1425328616,3.3578024,0
4.894169583,-3.129129563,-2.071543375,0.1199854499,3.754615864,0
4.904117583,-3.346148387,-3.026764989,0.1169829047,4.513502003,0
4.914065583,-3.432225541,-3.853603383,0.1557885361,5.16281912,0
4.924013583,-3.228564973,-4.227250403,0.1386030211,5.320948088,0
4.933961583,-2.962126359,-4.366483133,0.07783928594,5.276971335,0
4.943909583,-2.652037988,-3.718117549,-0.02090732256,4.56707135,0
4.953856583,-2.217028386,-2.432857448,-0.06087888876,3.292068722,0
4.963804583,-1.58776931,-1.255412988,-0.06846973498,2.025280538,0
4.973752583,-0.9964438999,-0.6999432886,-0.2180140203,1.23707363,0
4.983700583,-0.6979422252,-0.7397675049,-0.369342885,1.082032106,0
4.993648583,-0.2792697439,-0.8147112679,-0.1662117827,0.8771387557,0
5.003596583,0.3890512177,-1.069556315,0.1557967222,1.148731552,0
5.013544583,1.060249156,-1.685839981,0.06344579816,1.992538602,0
5.023492583,1.555735486,-2.214473299,-0.111188314,2.708609927,0
5.033440583,2.062126873,-2.669638107,-0.2738151687,3.384421607,0
5.043388583,2.507897691,-2.946135394,-0.4519617033,3.895322062,0
5.053336583,2.942345521,-2.957481331,-0.6431036747,4.221098829,0
5.063284583,3.251691588,-2.78037794,-0.9792027998,4.388944953,0
5.073232583,3.40741639,-2.281225698,-1.347486169,4.316271089,0
5.083180583,3.622846233,-1.573817269,-1.609164857,4.265129208,0
5.093128583,3.829880644,-0.8027823633,-1.601394492,4.228109458,0
5.103076583,3.838294495,-0.06998707831,-1.527409673,4.131632018,0
5.113024583,3.605628229,0.5744532698,-1.541364053,3.963124352,0
5.122972583,3.483295415,1.084618158,-1.606532441,3.98631283,0
5.132920583,3.219519623,1.330390665,-1.805209134,3.923522135,0
5.142868583,2.919302814,1.588551083,-2.008244927,3.883152218,0
5.152816583,2.664743696,1.818213342,-2.059439639,3.827277145,0
5.162764583,2.446951869,1.993585957,-2.073802739,3.776587907,0
5.172712583,2.213439512,2.179375387,-2.122107757,3.76195865,0
5.182659583,1.881712057,2.333914374,-2.184191154,3.70927049,0
5.192607583,1.520279286,2.485604011,-2.162247723,3.628331796,0
5.202555583,1.213006934,2.530023555,-1.996563359,3.443642005,0
5.212503583,1.020464554,2.555534372,-1.724382488,3.247398774,0
5.222451583,0.8452819732,2.515169873,-1.322343142,2.964653856,0
5.232399583,0.7186622724,2.434606351,-0.827695595,2.669993173,0
5.242347583,0.5679137439,2.33642049,-0.3884538881,2.435627876,0
5.252295583,0.328375538,2.242018948,0.01140082799,2.26596766,0
5.262243583,-0.06550781876,2.252484879,0.2695320102,2.269499264,0
5.272191583,-0.6072301295,2.310718469,0.5155595656,2.444166512,0
5.282139583,-1.106543755,2.3803629,0.9357066051,2.786774743,0
5.292087583,-1.30538417,2.442905889,1.474378935,3.137771543,0
5.302035583,-1.249010872,2.551351274,2.014645289,3.48255899,0
5.311983583,-1.118777592,2.498605295,2.440706166,3.66766115,0
5.321931583,-0.9727910355,2.34347691,2.70341221,3.707646693,0
5.331879583,-0.8739318681,2.120308569,2.895547038,3.693732257,0
5.341827583,-0.7803761253,1.786883376,2.822856792,3.430810336,0
5.351775583,-0.8104550797,1.303231518,2.490593441,2.925458171,0
5.361723583,-0.8613729259,0.903821665,2.053883615,2.403600387,0
5.371671583,-0.9192211846,0.6638004792,1.576782392,1.942122904,0
5.381619583,-1.049301268,0.4627246732,1.182581897,1.647315154,0
5.391567583,-1.258052421,0.2674101287,0.8881920576,1.563038452,0
5.401515583,-1.399169124,0.1208408976,0.6406150997,1.543588179,0
5.411463583,-1.667995448,-0.028136217,0.483800962,1.736969727,0
5.421411583,-2.022536984,-0.1035243684,0.2057167776,2.035606184,0
5.431358583,-2.336702911,-0.1754918987,-0.2165878844,2.35327181,0
5.441306583,-2.626467237,-0.4197909075,-0.6480036414,2.737601738,0
5.451254583,-2.915373485,-0.9414613616,-1.05753327,3.241007354,0
5.461202583,-3.269100796,-1.587599156,-1.507090598,3.934312286,0
5.471150583,-4.110230076,-2.724826468,-2.442077923,5.502946042,0
5.481098583,-5.265496632,-3.899811589,-3.968906382,7.660692076,0
5.491046583,-5.042906581,-4.285938322,-4.911371126,8.241464701,0
5.500994583,-3.694650334,-4.257433146,-4.077065839,6.956913391,0
5.510942583,-2.019957192,-4.481284441,-1.953892719,5.289596777,0
5.520890583,0.2126910076,-4.175948687,-0.1081477527,4.182759955,0
5.530838583,2.234279573,-3.065795154,0.7188543534,3.861069375,0
5.540786583,3.434051626,-1.783004333,0.6688314235,3.926722615,0
5.550734583,3.918667983,-0.8527246016,0.5283076286,4.045022491,0
5.560682583,3.897336463,-0.4331067717,0.4924525023,3.95212885,0
5.570630583,3.408968825,-0.4938230896,0.4359321463,3.472026286,0
5.580578583,2.703916532,-0.6789628941,0.3106426871,2.805112137,0
5.590526583,2.022131479,-1.047514066,0.3495676017,2.304018001,0
5.600474583,1.377766853,-1.628043762,0.6697108448,2.23545982,0
5.610422583,0.9061450562,-2.171955271,1.082387445,2.590376641,0
5.620370583,0.7113474056,-2.445379845,1.561348082,2.987257196,0
5.630318583,0.7292393008,-2.435209783,1.950862691,3.204356704,0
5.640266583,0.822455028,-2.255854629,2.273119118,3.306415417,0
5.650214583,1.012224073,-2.009038979,2.371118453,3.268491687,0
5.660162583,1.283921673,-1.563022724,2.329368163,3.085036619,0
5.670110583,1.431922302,-0.9765768152,2.231049571,2.825187771,0
5.680058583,1.469262329,-0.3547342014,2.115641906,2.600097848,0
5.690006583,1.321635337,0.2408263475,1.927962656,2.349841972,0
5.699953583,1.047016176,0.7681112981,1.633267665,2.086576407,0
5.709901583,0.7933762398,1.251117623,1.266744307,1.949200427,0
5.719849583,0.7112889335,1.76675609,0.769686538,2.054209433,0
5.729797583,0.6751648352,2.085188438,0.3909998024,2.226373558,0
5.739745583,0.6728554773,2.345222304,0.1214221108,2.442856008,0
5.749693333,0.6898676589,2.640482721,-0.05122511744,2.729595281,0
5.759641333,0.7904462001,2.899890935,-0.194408226,3.011970649,0
5.769589333,0.9717683575,3.028629667,-0.2868146986,3.193617709,0
5.779537333,0.8919067937,3.257732931,-0.4011546618,3.401359529,0
5.789485333,0.8246752158,3.279100412,-0.5139632392,3.420050721,0
5.799433333,0.7767546523,3.173823048,-0.5221563578,3.308949651,0
5.809381333,0.6742219716,2.896851552,-0.467292518,3.010761777,0
5.819329333,0.5004091009,2.590058672,-0.411261574,2.669821956,0
5.829277333,0.4227642167,2.267467784,-0.4620656919,2.352369962,0
5.839225333,0.2510855797,1.909736885,-0.454862507,1.97915104,0
5.849173333,0.004063814878,1.573906147,-0.3543354213,1.613304269,0
5.859121333,-0.2254652734,1.2828873,-0.3786639315,1.356473659,0
5.869069333,-0.3682003391,1.050096781,-0.3561696929,1.168388458,0
5.879017333,-0.657542789,0.8141972977,-0.1500015467,1.057251258,0
5.888965333,-1.001321793,0.6500209308,0.02508748789,1.194069481,0
5.898913333,-1.361944287,0.5740059578,0.02464134534,1.478168555,0
5.908861333,-1.691515142,0.5223001993,-0.03698305885,1.770702889,0
5.918809333,-2.035142704,0.505941444,-0.03762449612,2.097426559,0
5.928757333,-2.175575574,0.5821721792,-0.01804216976,2.252194274,0
5.938705333,-2.299105606,0.5869148558,0.05860781193,2.373560725,0
5.948653333,-2.436208195,0.5324603212,0.1909876049,2.501019918,0
5.958601333,-2.536619799,0.3036576033,0.1984533298,2.562426909,0
5.968548333,-2.580291483,-0.05900893092,0.1270319295,2.58409042,0
5.978496333,-2.653413253,-0.5923995441,0.06648167709,2.719551236,0
5.988444333,-2.71420617,-1.198933563,0.04384944876,2.967537631,0
5.998392333,-2.789558653,-1.843382097,0.03999145587,3.343844247,0
6.008340333,-2.877035046,-2.3000894,0.01051095486,3.683456581,0
6.018288333,-3.030566264,-2.518393443,0.03728186527,3.940561807,0
6.028236333,-3.208058496,-2.630046026,0.1782114204,4.152173011,0
6.038184333,-3.349744717,-2.656738565,0.3206040037,4.287404389,0
6.048132333,-3.447466016,-2.989752699,0.4473190506,4.585164933,0
6.058080333,-3.452382355,-3.557810284,0.5089416504,4.983570964,0
6.068028333,-3.423710533,-3.877457684,0.5506580257,5.201893517,0
6.077976333,-3.415263353,-3.920217202,0.736146909,5.251098833,0
6.087924333,-3.080260288,-3.664946478,1.003578745,4.891523937,0
6.097872333,-2.463753551,-3.019189922,0.9148588693,4.002818519,0
6.107820333,-1.985538142,-1.955722312,0.832992003,2.908794794,0
6.117768333,-1.258757595,-0.7623985684,0.919595114,1.735332082,0
6.127716333,-0.7173766159,0.1299461818,0.9639532614,1.208602958,0
6.137664333,-0.1701055898,0.6791032273,0.8069064045,1.068276673,0
6.147612333,0.310327376,0.6872706181,0.6896546741,1.0218941,0
6.157560333,0.7280352129,0.501016919,0.7514981159,1.160087343,0
6.167508333,1.402029289,-0.06825571775,0.7728020076,1.602363228,0
6.177456333,2.136922555,-0.6861801124,0.6557734215,2.338230086,0
6.187404333,2.520148777,-1.579824699,0.3862916243,2.999369459,0
6.197352333,3.002511908,-2.247682561,0.03424831152,3.750776933,0
6.207300333,3.279504454,-2.654134215,-0.3347016406,4.232210189,0
6.217248333,3.683756386,-2.728298544,-0.599512682,4.623103883,0
6.227196333,3.996245624,-2.302862735,-0.6808778572,4.662268817,0
6.237144333,4.091489165,-1.530232708,-0.698946923,4.423847029,0
6.247092333,4.139824004,-0.5678745675,-0.7421274412,4.243981321,0
6.257039333,4.097440169,0.3923785758,-0.7836004993,4.190108188,0
6.266987333,3.822529232,1.214139247,-0.8887978292,4.108019647,0
6.276935333,3.352643766,1.816713531,-0.9833671868,3.937979089,0
6.286883333,2.708132959,2.225064361,-1.340588794,3.752608939,0
6.296831333,2.197052982,2.717791098,-1.673457917,3.874776336,0
6.306779333,1.855951564,3.106161407,-1.748041492,4.018512654,0
6.316727333,1.564808172,3.307999105,-1.715697033,4.041670324,0
6.326675333,1.277454945,3.438778515,-1.795213319,4.08410084,0
6.336623333,1.020922683,3.463337406,-1.831680064,4.048708556,0
6.346571333,0.7545407876,3.366767716,-1.871299628,3.925075662,0
6.356519333,0.635651983,3.244026473,-1.957989278,3.84206757,0
6.366467333,0.5743585449,3.097153187,-1.855782287,3.655977776,0
6.376415333,0.4812919217,2.883044522,-1.518559327,3.293874627,0
6.386363333,0.5570124874,2.634243157,-1.072228273,2.898132742,0
6.396311333,0.789604201,2.433597121,-0.5729310934,2.621854264,0
6.406259333,0.9396218276,2.177863297,-0.07529554613,2.373109172,0
6.416207333,1.035949443,1.911176469,0.2902266951,2.193175387,0
6.426155333,1.08672988,1.589359753,0.5559346262,2.004023344,0
6.436103333,1.010098318,1.282009633,0.8408834052,1.836009862,0
6.446051333,0.8539124635,0.9528341961,1.155203991,1.723820107,0
6.455999333,0.6917054388,0.6804732299,1.446674827,1.741943824,0
6.465947333,0.3713677758,0.5161565298,1.646566572,1.765081603,0
6.475895333,-0.01224348485,0.376653074,1.799340284,1.83838051,0
6.485843333,-0.4530261889,0.2061301392,1.919333335,1.982816889,0
6.495791333,-0.904783532,0.1661492175,1.967937731,2.172330019,0
6.505739333,-1.350338733,0.2544053364,1.914823962,2.356838471,0
6.515687333,-1.741533833,0.3562293345,1.83032351,2.551455189,0
6.525635333,-2.046236041,0.4963379771,1.693325586,2.701996459,0
6.535583333,-2.303418513,0.5673278528,1.468438164,2.789965659,0
6.545531333,-2.592432641,0.4557208782,1.127389956,2.863458858,0
6.555479333,-2.925333047,0.02941851139,0.6702803636,3.0012855,0
6.565427333,-3.532067625,-0.5109478301,0.1119309103,3.570587896,0
6.575375333,-4.112713389,-0.911780895,-0.6312385046,4.259603018,0
6.585323333,-4.397170198,-1.24837294,-1.356437087,4.767962072,0
6.595270333,-4.579881653,-1.740354157,-1.787878572,5.215425039,0
6.605218333,-4.826404358,-2.698169011,-2.525606568,6.078896576,0
6.615166333,-4.817289134,-3.810417602,-3.68689868,7.163712639,0
6.625114333,-3.979000431,-4.533843309,-4.179227221,7.338536621,0
6.635062333,-3.223170917,-5.156277076,-3.871760741,7.208783204,0
6.645010333,-2.195566035,-5.507868984,-2.587285337,6.469248517,0
6.654958333,-0.4735797366,-4.941132284,-1.013220731,5.066130897,0
6.664906333,1.410471792,-3.757569298,-0.3041615967,4.025080369,0
6.674854333,2.750950365,-2.696777959,-0.1651697906,3.855855331,0
6.684802333,3.644172783,-1.770729273,-0.1931849885,4.05620486,0
6.694750333,3.733216229,-1.244837714,-0.1769682841,3.939269237,0
6.704698333,3.223421178,-0.998688646,-0.09938161612,3.376047957,0
6.714646333,2.554586538,-0.6570276493,-0.1042195658,2.639783974,0
6.724594333,1.918813518,-0.5189690405,0.1022701406,1.99038523,0
6.734542333,1.586106947,-0.691678834,0.6311519659,1.841876125,0
6.744490208,1.603967267,-1.012837738,1.170210285,2.228888375,0
6.754438208,1.788265073,-1.263862215,1.514784365,2.662669964,0
6.764386208,2.07613227,-1.364958819,1.781198713,3.057140271,0
6.774334208,2.264890624,-1.306587235,1.992376753,3.287318796,0
6.784282208,2.378165517,-1.134091449,2.088611398,3.362161836,0
6.794230208,2.312800663,-0.9003911036,2.189342551,3.309527436,0
6.804178208,2.129138449,-0.5402868193,2.195462247,3.105671403,0
6.814126208,1.812922781,-0.1199182069,2.206764915,2.858475254,0
6.824074208,1.499644754,0.2888939685,2.072732699,2.57460967,0
6.834022208,1.214812261,0.6671024019,1.858788925,2.318596712,0
6.843970208,0.9894813278,1.010743266,1.591386398,2.129127971,0
6.853918208,0.7686872488,1.412045277,1.32589708,2.083927786,0
6.863866208,0.6178612447,1.817152657,0.9748665047,2.152710152,0
6.873814208,0.5956099579,2.173056886,0.6574468946,2.347160811,0
6.883762208,0.5700488546,2.452822766,0.4652196801,2.560805453,0
6.893710208,0.5641557384,2.728871571,0.3394940186,2.807181494,0
6.903658208,0.6520548847,2.858386229,0.1837814963,2.937570943,0
6.913606208,0.6327222356,2.902402314,0.108153609,2.972536597,0
6.923554208,0.5023331273,2.93247279,0.03736019969,2.97542115,0
