4.041464542,2.123662971,-1.614940152,1.132690164,2.898441498,0
4.051436542,2.434961861,-1.644666812,1.442140312,3.273184515,0
4.061408542,2.726547303,-1.450339862,1.597829445,3.477154706,0
4.071381542,2.960857806,-1.138848159,1.533948029,3.52372681,0
4.081353542,3.192831177,-0.8183266014,1.40966663,3.584827661,0
4.091326542,3.415827609,-0.6967454463,1.227780509,3.696048897,0
4.101298542,3.659581073,-0.7157015347,1.066000331,3.878288156,0
4.111270542,3.89357758,-0.8896813434,0.9366979274,4.10230207,0
4.121243542,3.977888875,-1.440570334,0.9310577032,4.331940816,0
4.131215542,3.862725916,-1.282345848,1.687737402,4.406077611,0
4.141188542,3.349251797,-0.5232649899,2.597190521,4.270444057,0
4.151160542,2.700512868,0.6264192295,2.849653412,3.975637731,0
4.161132542,2.304641312,1.615262334,3.04672446,4.147646793,0
4.171105542,1.857045724,2.385361685,3.998208534,5.01240867,0
4.181077542,1.118649245,2.300185295,4.713731729,5.362974486,0
4.191049542,0.1379580367,1.622593573,4.4739801,4.761128044,0
4.201022542,-1.299557274,0.4977378005,3.89772998,4.138706443,0
4.210994542,-3.280081574,-0.3954360849,3.969335568,5.164390543,0
4.220967542,-5.783551168,0.03505054951,4.45535204,7.300743418,0
4.230939542,-8.895567393,1.472566298,4.663004794,10.15101889,0
4.240911542,-11.73789951,4.019390658,3.350372123,12.85141157,0
4.250884542,-13.29601174,7.56042528,1.047567276,15.33105853,0
4.260856542,-14.20559759,8.4228662,2.36598869,16.68357217,0
4.270829542,-13.16268587,5.999991703,0.8688214016,14.49175801,0
4.280801542,-10.39404446,3.612698098,-1.199977291,11.06922279,0
4.290773542,-7.258194982,2.817651016,-1.976353628,8.032840426,0
4.300746542,-4.494510551,1.778843454,-2.211549107,5.315624006,0
4.310718542,-2.385151185,1.231577983,-2.325186527,3.551369157,0
4.320691542,-0.9177127491,1.107288982,-2.434121032,2.827230231,0
4.330663542,0.1990317656,0.2810797495,-2.377012738,2.401834513,0
4.340635542,0.992803131,-0.8925745457,-1.938467764,2.353721446,0
4.350608542,1.543703085,-1.932227615,-1.423087744,2.853366696,0
4.360580542,1.859675071,-2.694923222,-0.6818356311,3.344533207,0
4.370553542,2.19982237,-3.454856604,-0.1501181987,4.098510472,0
4.380525542,2.553698931,-4.125410618,-0.1037620577,4.852953488,0
4.390497542,3.152490651,-4.959053416,-0.2650928771,5.882234466,0
4.400470542,3.684717961,-5.564351918,-0.06344725996,6.674068045,0
4.410442542,3.714088817,-5.854789551,0.544408814,6.954811096,0
4.420415542,3.508670869,-6.153776398,0.2929449195,7.089820305,0
4.430387542,3.041907524,-5.812722927,-0.674591808,6.595151501,0
4.440360542,2.220547241,-5.117980737,-1.223597411,5.711545106,0
4.450332542,1.386842755,-4.572981062,-1.040414962,4.890598318,0
4.460304542,0.7121683547,-4.314220135,-0.7437459505,4.435407216,0
4.470277542,0.2126506618,-4.096979701,-0.414527244,4.123384024,0
4.480249542,-0.1335714555,-3.778802876,-0.1212595582,3.783106712,0
4.490222542,-0.3517725867,-3.204903923,0.03896701455,3.224387001,0
4.500194542,-0.3583362325,-2.666560133,0.02761523008,2.690670994,0
4.510166542,-0.2129675809,-2.23484149,0.09811569393,2.247108891,0
4.520139542,0.00975754112,-2.179530339,0.1264054003,2.18321461,0
4.530111542,0.2001135005,-1.984927985,0.4146015036,2.037615991,0
4.540083542,0.3242415565,-1.659899393,0.8423691827,1.889440241,0
4.550056542,0.3579773596,-1.411992068,1.120729392,1.83790744,0
4.560028542,0.3941993988,-1.281220259,1.30190303,1.868654601,0
4.570001542,0.3748109087,-1.264763855,1.416140667,1.935346278,0
4.579973542,0.2360455178,-1.443095747,1.532491488,2.118200411,0
4.589945542,0.009327478409,-1.790684066,1.844888047,2.571040321,0
4.599918542,-0.2906615818,-2.060371685,2.333543368,3.126506083,0
4.609890542,-0.5423441622,-1.790642551,2.77493886,3.346763154,0
4.619867333,-0.7504255173,-0.7929561174,3.236582968,3.415755724,0
4.629839333,-0.7697653292,0.2758108234,3.356659634,3.454818978,0
4.639812333,-0.5437027627,0.9223772192,3.312385102,3.481133076,0
4.649784333,-0.3472791477,1.4485588,3.664360295,3.955560867,0
4.659756333,-0.120233518,2.048690118,3.69007518,4.222350309,0
4.669729333,0.2655155578,2.520169827,3.107527317,4.009798061,0
4.679701333,0.7356741616,2.221126261,2.249044377,3.245430472,0
4.689674333,1.027476316,1.559239576,2.504060455,3.123660417,0
4.699646333,1.085205511,1.602017806,3.054486054,3.615801032,0
4.709618333,0.9830074368,2.130088622,3.286078479,4.037560269,0
4.719591333,0.8244952677,2.940409216,3.58607514,4.710173427,0
4.729563333,0.6686416814,3.72643112,3.659003953,5.265138224,0
4.739536333,0.5208508938,4.296623524,3.449473658,5.534539536,0
4.749508333,0.4584459731,4.912822405,2.986588186,5.767642992,0
4.759480333,0.5709540036,4.39042982,1.239968445,4.597758608,0
4.769453333,0.5868326294,3.058529404,-0.01254227757,3.114342942,0
4.779425333,-0.07159857094,1.531371746,0.1465388256,1.540032275,0
4.789398333,-1.255518238,0.6128273767,0.1521176541,1.405355194,0
4.799370333,-2.371473817,0.525329057,-0.693430075,2.526005533,0
4.809342333,-3.210452638,1.344199449,-1.300809309,3.715640343,0
4.819315333,-3.681044447,1.899328256,-1.825645738,4.526645381,0
4.829287333,-4.048505114,1.527914287,-2.19574993,4.852446134,0
4.839260333,-4.69944435,1.210002342,-1.67372455,5.133248166,0
4.849232333,-5.066497757,1.419215133,-1.357360947,5.4337832,0
4.859204333,-5.091817371,2.080941605,-1.600680547,5.728795712,0
4.869177333,-4.652172242,2.614711702,-2.147020989,5.752314577,0
4.879149333,-3.429805378,2.150749758,-2.190107367,4.602809983,0
4.889122333,-2.032313675,1.740108574,-1.440929938,3.038841195,0
4.899094333,-0.9813465352,1.544388233,-1.430617788,2.322680196,0
4.909066333,-0.08065715052,1.049806175,-1.665530847,1.970429289,0
4.919039333,0.5723853289,0.4818509156,-1.317211626,1.514876806,0
4.929011333,1.121454666,-0.3067694914,-1.067187608,1.5781817,0
4.938984333,1.639916826,-1.182871261,-0.8980510479,2.212466339,0
4.948956333,2.072343859,-1.96054685,-0.58654385,2.912453727,0
4.958928333,2.549805855,-2.653323206,-0.5481209189,3.720493311,0
4.968901333,2.843091082,-3.221245136,-0.6886599165,4.351303208,0
4.978873333,3.015148619,-3.673655906,-0.8664632195,4.830903375,0
4.988846333,3.209050183,-3.997443134,-0.971738829,5.21745446,0
4.998818333,3.290776716,-4.139080823,-1.057230677,5.392489051,0
5.008790333,3.348805654,-4.099287012,-1.051921697,5.396776128,0
5.018763333,3.308677967,-3.878961588,-0.9513498804,5.1864014,0
5.028735333,3.062103807,-3.551713977,-0.817846545,4.760254707,0
5.038708333,2.635885055,-3.278370094,-0.9357682201,4.309438787,0
5.048680333,2.158918319,-3.0164008,-1.045698213,3.85397027,0
5.058653333,1.695448857,-2.383434443,-0.9751436627,3.083214513,0
5.068625333,1.453760922,-1.624586889,-0.9977811581,2.397555133,0
5.078597333,1.233249117,-1.299314468,-1.178093501,2.144067576,0
5.088570333,0.9968239689,-1.056040476,-1.06699465,1.802042479,0
5.098542333,0.8050018202,-0.5732002115,-0.8904093218,1.33019366,0
5.108515333,0.7329413192,-0.0706103915,-0.9769960606,1.223401041,0
5.118487333,0.6433922347,0.2211177224,-1.076568881,1.273517636,0
5.128459333,0.5208718707,0.2396896487,-1.15405092,1.288639655,0
5.138432333,0.3858065978,0.1319968003,-1.108957193,1.181548112,0
5.148404333,0.2367884065,0.05549592376,-0.9624946734,0.9927459612,0
5.158377333,0.1419755124,0.1038652611,-0.8214452139,0.8400698054,0
5.168349333,0.0978147085,0.2965339404,-0.740595763,0.8037301657,0
5.178321333,0.1162938103,0.4051828086,-0.6955678171,0.8133338471,0
5.188294333,0.2028963366,0.4861831176,-0.4260100061,0.6775141862,0
5.198266333,0.529675,0.5753367841,-0.01495249987,0.7821710798,0
5.208239333,1.032068061,0.6757749921,0.4320706451,1.307104191,0
5.218211333,1.594446685,0.837057572,0.9400399035,2.031403611,0
5.228183333,2.170891224,0.9897546852,1.284213449,2.709536349,0
5.238156333,2.71641057,0.9447527593,1.379739996,3.189847429,0
5.248128333,3.220670355,0.9042724854,1.407373937,3.629204825,0
5.258101333,3.787176674,0.5916142631,1.193578683,4.014641288,0
5.268073333,4.196430314,-0.01868068457,0.7444049317,4.261984872,0
5.278045333,4.284766248,-0.8317839682,0.4038116366,4.383394826,0
5.288018333,4.002133185,-1.149496524,0.7054800171,4.223282414,0
5.297990333,3.415716512,-0.2028662235,1.268620679,3.649338628,0
5.307963333,3.003391037,0.8615761167,1.452634894,3.445695759,0
5.317935333,3.060414254,1.403455133,1.996029509,3.914071475,0
5.327907333,3.174170372,1.130981315,2.847398141,4.411592962,0
5.337880333,2.780959153,0.9773474783,3.403164294,4.502273772,0
5.347852333,2.355222651,1.084901163,3.040301878,3.99593791,0
5.357825333,1.481204682,0.4494643575,3.009063129,3.383850829,0
5.367797333,0.05282462329,-0.4261421531,3.616432714,3.641836508,0
5.377769333,-1.691980434,-0.3443372673,4.515011181,4.833910623,0
5.387742333,-3.911503097,0.3475199068,4.678724449,6.108280366,0
5.397714333,-7.071998586,1.731430137,4.824234164,8.734085504,0
5.407687333,-10.45222191,4.43354251,4.666083353,12.27507947,0
5.417659333,-12.70898871,8.631258627,2.259699758,15.52814421,0
5.427632333,-14.27709383,11.56248888,0.3732932639,18.37568789,0
5.437604333,-14.11857231,8.305555851,1.123652415,16.41885918,0
5.447576333,-11.38756709,2.523145475,-0.2859908259,11.66725066,0
5.457549333,-8.51052181,2.129498053,-1.304638942,8.869375751,0
5.467521333,-5.719708929,1.129849294,-2.1533927,6.215201508,0
5.477494333,-3.524016302,0.2271625739,-2.537862917,4.348682779,0
5.487466333,-1.911899185,-0.1184107947,-2.526119369,3.170277381,0
5.497438333,-0.9093820748,-1.054119081,-2.314132951,2.70062106,0
5.507411333,0.007448475659,-2.113656777,-2.123201771,2.995928272,0
5.517383333,0.6337886216,-2.72649,-1.782975681,3.31880069,0
5.527356333,1.233010989,-3.189107085,-1.37869159,3.686666597,0
5.537328333,1.761648986,-3.658543777,-1.17415774,4.226936966,0
5.547300333,2.262856231,-4.044641274,-1.023099894,4.746195819,0
5.557273333,2.699331438,-4.526591592,-1.191335691,5.403304765,0
5.567245333,3.081078606,-5.037896687,-1.267972807,6.039967172,0
5.577218333,3.757815465,-5.660291278,-1.405040605,6.937882496,0
5.587190333,4.128740607,-5.897960714,-1.030221511,7.272812107,0
5.597162333,4.650795223,-6.199613891,-0.6088509777,7.774047088,0
5.607135333,5.061269762,-6.10914694,-0.660880672,7.960834831,0
5.617107333,5.264631829,-5.199150615,-0.6701721901,7.429444541,0
5.627076167,5.228029429,-4.275067763,-0.9304045692,6.817195079,0
5.637048167,4.858294488,-3.841358728,-1.193686271,6.307451873,0
5.647021167,4.022039739,-3.654492241,-0.662502982,5.474580112,0
5.656993167,3.369563854,-3.057044796,-0.00596942246,4.549672415,0
5.666965167,2.945836601,-2.386942188,0.2830333042,3.802046046,0
5.676938167,2.563146277,-2.090404154,0.4426579061,3.336982827,0
5.686910167,2.276780206,-1.84208343,0.7964726329,3.035023579,0
5.696883167,2.084053347,-1.716223868,1.098156216,2.91455825,0
5.706855167,1.94158316,-1.704111945,1.317901305,2.900104574,0
5.716827167,1.791214993,-1.970779477,1.332959054,2.978120673,0
5.726800167,1.591896129,-2.352856429,1.405403425,3.169420364,0
5.736772167,1.284719525,-2.591105323,1.851092235,3.43378414,0
5.746745167,0.8521300129,-2.684415776,2.264729533,3.614030087,0
5.756717167,0.3869975294,-2.383654298,2.613479694,3.558349479,0
5.766689167,-0.03129298255,-1.504895554,3.188474416,3.525912503,0
5.776662167,-0.4887231481,-0.6640694511,3.627135458,3.719670709,0
5.786634167,-1.132097987,0.210693891,3.910081931,4.076122971,0
5.796607167,-1.811677032,1.879197462,3.973604035,4.75427027,0
5.806579167,-2.246338871,3.993017376,3.705262153,5.892299526,0
5.816551167,-2.337988567,5.566107252,3.289701414,6.875309147,0
5.826524167,-2.424020698,6.280857444,2.67200126,7.243247705,0
5.836496167,-2.894502141,4.788037561,2.115251312,5.981449192,0
5.846469167,-2.946365774,2.25850868,2.718124389,4.601101274,0
5.856441167,-2.54900771,2.234396517,4.006484098,5.248036102,0
5.866414167,-1.76585328,2.792512082,4.093911667,5.260843494,0
5.876386167,-0.8131937693,3.432974569,4.332861935,5.587512063,0
5.886358167,-0.1773181303,3.820922125,4.838829984,6.168076136,0
5.896331167,0.1396923939,4.490026029,4.502975857,6.360553378,0
5.906303167,0.5685559143,5.049463064,2.47069098,5.650189995,0
5.916276167,1.050797936,4.506565463,0.1930762303,4.631477842,0
5.926248167,0.9850967201,3.219645338,-0.4715972382,3.399843468,0
5.936220167,0.2168270355,2.037140113,-0.4752967715,2.103059871,0
5.946193167,-0.6615140717,1.461875249,-1.635640465,2.291287813,0
5.956165167,-1.443723591,1.147810187,-2.609827523,3.195779363,0
5.966138167,-2.15039264,0.986493693,-2.928079777,3.76444013,0
5.976110167,-2.755068852,0.9026685941,-2.496130461,3.82568716,0
5.986083167,-3.31593904,1.116249256,-1.960782493,4.010752061,0
5.996055167,-3.636238988,1.634820101,-1.631000699,4.307555458,0
6.006027167,-3.645400406,2.412731917,-1.218730188,4.538229026,0
6.016000167,-3.044974388,2.745254885,-0.8890621233,4.195083416,0
6.025972167,-1.944065596,2.719206124,-0.5953088263,3.395271062,0
6.035945167,-0.8124442293,2.461368472,-0.9613629448,2.764528729,0
6.045917167,0.04919372164,1.960219991,-0.9055731985,2.159848433,0
6.055889167,0.744331476,1.325986542,-0.7851351741,1.711346516,0
6.065862167,1.269567635,0.5576922262,-0.8321108276,1.617167595,0
6.075834167,1.585943225,-0.3893789542,-0.8621453431,1.846652776,0
6.085807167,1.79944378,-1.231482089,-0.9037652394,2.360368119,0
6.095779167,1.952895476,-2.059935483,-1.164360731,3.068040229,0
6.105751167,2.099190473,-2.784541157,-1.404148613,3.7592424,0
6.115724167,2.252853107,-3.291700577,-1.36095026,4.214596709,0
6.125696167,2.372714596,-3.717162699,-1.296707487,4.596577356,0
6.135669167,2.497542856,-4.060752692,-1.304765535,4.942655748,0
6.145641167,2.68558171,-4.33562913,-1.350788092,5.275856096,0
6.155614167,2.814323366,-4.583847528,-1.433636121,5.566631539,0
6.165586167,2.910754477,-4.924512743,-1.444100883,5.899893621,0
6.175558167,2.939692932,-5.151739052,-1.413961702,6.097663281,0
6.185531167,2.883407049,-4.790188166,-1.069152857,5.692365652,0
6.195503167,2.614355607,-4.15059516,-0.9113353372,4.989271241,0
6.205476167,2.243117055,-3.584011073,-1.244668729,4.407483379,0
6.215448167,1.952269531,-2.656358496,-1.233401145,3.519783398,0
6.225420167,1.733355186,-2.026084782,-1.40544114,3.014100951,0
6.235393167,1.595602241,-1.519028859,-1.532067565,2.683398257,0
6.245365167,1.522632351,-0.9174638039,-1.417588145,2.273698586,0
6.255338167,1.558241749,-0.4150745434,-1.371129678,2.116695731,0
6.265310167,1.606869094,-0.09561483979,-1.327418525,2.08643486,0
6.275282167,1.708735046,0.1139084387,-1.268863923,2.131376608,0
6.285255167,1.750711623,0.2257335144,-1.139480828,2.101038639,0
6.295227167,1.769142631,0.4426231152,-0.9349355766,2.049362194,0
6.305200167,1.779639553,0.8279136962,-0.6682630742,2.073435208,0
6.315172167,1.72812836,1.32086672,-0.4117600492,2.213744082,0
6.325145167,1.767880217,1.706116955,-0.2870684677,2.473589261,0
6.335117167,1.927780223,1.712496268,-0.1202076441,2.58136203,0
6.345089167,2.270255591,1.425688001,0.4326705694,2.715483483,0
6.355062167,2.764905038,1.156082827,0.8612284997,3.118163226,0
6.365034167,3.275911925,0.8077934271,0.9525003201,3.505907303,0
6.375007167,3.651770362,0.449433952,0.9504646119,3.800105345,0
6.384979167,3.748671005,0.4022463369,1.249537706,3.971861138,0
6.394951167,3.537620141,1.137795076,1.893472854,4.170680202,0
6.404924167,3.157566034,2.412159474,2.160565772,4.522917316,0
6.414896167,2.937216051,3.260595728,2.511099626,5.056119457,0
6.424869167,2.792740123,3.95156588,3.45689319,5.946795845,0
6.434841167,2.461719597,4.141734874,3.690670134,6.069190818,0
6.444814167,1.812461143,3.587576705,3.260088775,5.175316496,0
6.454786167,0.5184794824,1.279585378,2.486662357,2.844230896,0
6.464758167,-1.252982447,-0.4929348975,2.9694652,3.260471346,0
6.474731167,-3.359296728,-1.635593103,3.555826324,5.157900751,0
6.484703167,-5.877265078,-2.06778537,4.047800524,7.429849946,0
6.494676167,-8.875335442,-0.6739179164,4.781314432,10.10379692,0
6.504648167,-11.52573095,2.40453529,3.777251025,12.36494598,0
6.514620167,-13.62908435,5.502475512,1.810150616,14.80897775,0
6.524593167,-14.45785232,5.876696729,1.813689351,15.71160486,0
6.534565167,-12.96094757,3.1420867,0.2924443978,13.33958,0
6.544538167,-10.007402,1.697531489,-1.640605921,10.28208616,0
6.554510167,-7.00239567,1.556605405,-2.385768651,7.559659884,0
6.564482167,-4.490283306,1.008485071,-3.01698786,5.502899423,0
6.574455167,-2.358790329,0.784239673,-2.936317334,3.847191595,0
6.584427167,-1.088880047,1.068398566,-2.62209352,3.033563858,0
6.594400167,-0.00676522851,0.5787696844,-2.528161216,2.593572681,0
6.604372167,0.7510950235,-0.2408070517,-2.253273084,2.387335619,0
6.614345167,1.204025172,-0.8733459771,-1.595627091,2.181383878,0
6.624317417,1.602619338,-1.412151697,-1.079369697,2.393240502,0
6.634289417,2.192799717,-2.057663255,-0.6524346614,3.077014732,0
6.644262417,2.668066961,-2.490631447,-0.4447146642,3.676900522,0
6.654234417,3.517076826,-3.065465956,-0.1163402957,4.666952538,0
6.664207417,4.074305368,-3.587729902,-0.04796880305,5.429002771,0
6.674179417,4.405736076,-4.224761828,0.23377022,6.10849993,0
6.684151417,4.417222347,-4.776406279,-0.04035689771,6.505961795,0
6.694124417,4.278415294,-4.92361578,-0.7504164541,6.565817134,0
6.704096417,3.740737503,-4.298158418,-1.068699113,5.797361524,0
6.714069417,2.790802356,-3.867974669,-1.036042998,4.880900627,0
6.724041417,1.904902845,-4.036329457,-0.7820963761,4.531256456,0
6.734014417,1.12646668,-3.584100536,-0.2467776436,3.765050204,0
6.743986417,0.625716248,-3.42326059,-0.13091068,3.482437579,0
6.753958417,0.2244855724,-3.472526305,-0.3131642988,3.493838089,0
6.763931417,-0.1276650368,-3.260940129,-0.1963804919,3.269341552,0
6.773903417,-0.3492800649,-2.873135245,-0.1570994818,2.898548421,0
6.783876417,-0.4984004362,-2.571497855,-0.2115639567,2.627881946,0
6.793848417,-0.5125796418,-2.322853196,-0.1671710184,2.384602903,0
6.803820417,-0.4767949744,-2.266044572,0.03146269798,2.315875936,0
6.813793417,-0.3073518741,-2.371076353,0.4347653344,2.430121219,0
6.823765417,-0.01810327202,-2.410752634,1.022931787,2.618863386,0
6.833738417,0.2486208321,-2.404735849,1.518251764,2.854760102,0
6.843710417,0.3462698451,-2.329529546,1.971407176,3.071328209,0
6.853683417,0.3395539525,-2.034517636,2.381987257,3.15093989,0
6.863655417,0.2646712929,-1.487979559,2.702080214,3.09602512,0
6.873627417,0.178552916,-0.6601307666,3.099134808,3.173687182,0
6.883600417,0.1114221295,-0.1843299651,3.229480062,3.236654739,0
